hhmmss.ss,35.87400055,0.00000000,0.000,53.239,3989012.2,0.00000000,0.00000000
hhmmss.ss,35.90400314,0.00000000,0.000,53.239,3992348.5,0.00000000,0.00000000
hhmmss.ss,35.93400192,0.00000000,0.000,53.239,3995683.8,0.00000000,0.00000000
hhmmss.ss,35.96400452,0.00000000,0.000,53.239,3999020.8,0.00000000,0.00000000
hhmmss.ss,35.99400330,0.00000000,0.000,53.239,4002356.2,0.00000000,0.00000000
hhmmss.ss,36.02400208,0.00000000,0.000,53.239,4005692.0,0.00000000,0.00000000
hhmmss.ss,36.05400085,0.00000000,0.000,53.239,4009027.2,0.00000000,0.00000000
hhmmss.ss,36.08400345,0.00000000,0.000,53.239,4012363.8,0.00000000,0.00000000
hhmmss.ss,36.11399841,0.00000000,0.000,53.239,4015699.0,0.00000000,0.00000000
hhmmss.ss,36.14400101,0.00000000,0.000,53.239,4019035.2,0.00000000,0.00000000
hhmmss.ss,36.17399979,0.00000000,0.000,53.239,4022371.0,0.00000000,0.00000000
hhmmss.ss,36.20399857,0.00000000,0.000,53.239,4025706.5,0.00000000,0.00000000
hhmmss.ss,36.23400116,0.00000000,0.000,53.239,4029042.8,0.00000000,0.00000000
hhmmss.ss,36.26399994,0.00000000,0.000,53.239,4032378.8,0.00000000,0.00000000
hhmmss.ss,36.29400253,0.00000000,0.000,53.239,4035714.8,0.00000000,0.00000000
hhmmss.ss,36.32400131,0.00000000,0.000,53.239,4039050.2,0.00000000,0.00000000
hhmmss.ss,36.35400009,0.00000000,0.000,53.239,4042386.0,0.00000000,0.00000000
hhmmss.ss,36.38400650,0.00000000,0.000,53.239,4045722.0,0.00000000,0.00000000
hhmmss.ss,36.41400146,0.00000000,0.000,53.239,4049058.0,0.00000000,0.00000000
hhmmss.ss,36.44400406,0.00000000,0.000,53.239,4052393.8,0.00000000,0.00000000
hhmmss.ss,36.47400284,0.00000000,0.000,53.239,4055729.8,0.00000000,0.00000000
hhmmss.ss,36.50400162,0.00000000,0.000,53.239,4059065.0,0.00000000,0.00000000
hhmmss.ss,36.53400040,0.00000000,0.000,53.239,4062401.0,0.00000000,0.00000000
hhmmss.ss,36.56400299,0.00000000,0.000,53.239,4065737.0,0.00000000,0.00000000
hhmmss.ss,36.59400177,0.00000000,0.000,53.239,4069073.0,0.00000000,0.00000000
hhmmss.ss,36.62400055,0.00000000,0.000,53.239,4072408.5,0.00000000,0.00000000
hhmmss.ss,36.65399933,0.00000000,0.000,53.239,4075744.5,0.00000000,0.00000000
hhmmss.ss,36.68400192,0.00000000,0.000,53.239,4079080.0,0.00000000,0.00000000
hhmmss.ss,36.71400070,0.00000000,0.000,53.239,4082416.5,0.00000000,0.00000000
hhmmss.ss,36.74400330,0.00000000,0.000,53.239,4085752.5,0.00000000,0.00000000
hhmmss.ss,36.77500153,0.00000000,0.000,53.239,4089199.5,0.00000000,0.00000000
hhmmss.ss,36.80500031,0.00000000,0.000,53.239,4092535.0,0.00000000,0.00000000
hhmmss.ss,36.83499908,0.00000000,0.000,53.239,4095870.2,0.00000000,0.00000000
hhmmss.ss,36.86500168,0.00000000,0.000,53.239,4099206.8,0.00000000,0.00000000
hhmmss.ss,36.89500046,0.00000000,0.000,53.239,4102542.5,0.00000000,0.00000000
hhmmss.ss,36.92500305,0.00000000,0.000,53.239,4105878.8,0.00000000,0.00000000
hhmmss.ss,36.95500183,0.00000000,0.000,53.239,4109214.5,0.00000000,0.00000000
hhmmss.ss,36.98500443,0.00000000,0.000,53.239,4112550.5,0.00000000,0.00000000
hhmmss.ss,37.01499939,0.00000000,0.000,53.239,4115885.8,0.00000000,0.00000000
hhmmss.ss,37.04500198,0.00000000,0.000,53.239,4119222.2,0.00000000,0.00000000
hhmmss.ss,37.07500076,0.00000000,0.000,53.239,4122557.8,0.00000000,0.00000000
hhmmss.ss,37.10499954,0.00000000,0.000,53.239,4125893.5,0.00000000,0.00000000
hhmmss.ss,37.13499832,0.00000000,0.000,53.239,4129229.2,0.00000000,0.00000000
hhmmss.ss,37.16500092,0.00000000,0.000,53.239,4132565.5,0.00000000,0.00000000
hhmmss.ss,37.19499969,0.00000000,0.000,53.239,4135901.2,0.00000000,0.00000000
hhmmss.ss,37.22499847,0.00000000,0.000,53.239,4139236.8,0.00000000,0.00000000
hhmmss.ss,37.25500107,0.00000000,0.000,53.239,4142573.0,0.00000000,0.00000000
hhmmss.ss,37.28499985,0.00000000,0.000,53.239,4145908.5,0.00000000,0.00000000
hhmmss.ss,37.31499863,0.00000000,0.000,53.239,4149244.5,0.00000000,0.00000000
hhmmss.ss,37.34500504,0.00000000,0.000,53.239,4152580.5,0.00000000,0.00000000
hhmmss.ss,37.37500000,0.00000000,0.000,53.239,4155916.2,0.00000000,0.00000000
hhmmss.ss,37.40500641,0.00000000,0.000,53.239,4159252.2,0.00000000,0.00000000
hhmmss.ss,37.43500137,0.00000000,0.000,53.239,4162588.0,0.00000000,0.00000000
hhmmss.ss,37.46500397,0.00000000,0.000,53.239,4165924.0,0.00000000,0.00000000
hhmmss.ss,37.49500275,0.00000000,0.000,53.239,4169260.0,0.00000000,0.00000000
hhmmss.ss,37.52500153,0.00000000,0.000,53.239,4172595.8,0.00000000,0.00000000
hhmmss.ss,37.55500031,0.00000000,0.000,53.239,4175931.2,0.00000000,0.00000000
hhmmss.ss,37.58500290,0.00000000,0.000,53.239,4179267.0,0.00000000,0.00000000
hhmmss.ss,37.61499786,0.00000000,0.000,53.239,4182603.0,0.00000000,0.00000000
hhmmss.ss,37.64500046,0.00000000,0.000,53.239,4185938.8,0.00000000,0.00000000
hhmmss.ss,37.67499924,0.00000000,0.000,53.239,4189274.8,0.00000000,0.00000000
hhmmss.ss,37.70500183,0.00000000,0.000,53.239,4192610.8,0.00000000,0.00000000
hhmmss.ss,37.73500061,0.00000000,0.000,53.239,4195946.5,0.00000000,0.00000000
hhmmss.ss,37.76500320,0.00000000,0.000,53.239,4199283.0,0.00000000,0.00000000
hhmmss.ss,37.79500198,0.00000000,0.000,53.239,4202618.5,0.00000000,0.00000000
hhmmss.ss,37.82500076,0.00000000,0.000,53.239,4205954.0,0.00000000,0.00000000
hhmmss.ss,37.85499954,0.00000000,0.000,53.239,4209289.5,0.00000000,0.00000000
hhmmss.ss,37.88500214,0.00000000,0.000,53.239,4212626.0,0.00000000,0.00000000
hhmmss.ss,37.91500092,0.00000000,0.000,53.239,4215962.0,0.00000000,0.00000000
hhmmss.ss,37.94500351,0.00000000,0.000,53.239,4219298.0,0.00000000,0.00000000
hhmmss.ss,37.97499847,0.00000000,0.000,53.239,4222633.0,0.00000000,0.00000000
hhmmss.ss,38.00500107,0.00000000,0.000,53.239,4225969.0,0.00000000,0.00000000
hhmmss.ss,38.03499985,0.00000000,0.000,53.239,4229305.0,0.00000000,0.00000000
hhmmss.ss,38.06500244,0.00000000,0.000,53.239,4232641.0,0.00000000,0.00000000
hhmmss.ss,38.09500504,0.00000000,0.000,53.239,4235977.0,0.00000000,0.00000000
hhmmss.ss,38.12500000,0.00000000,0.000,53.239,4239312.5,0.00000000,0.00000000
hhmmss.ss,38.15499496,0.00000000,0.000,53.239,4242648.0,0.00000000,0.00000000
hhmmss.ss,38.18500137,0.00000000,0.000,53.239,4245984.5,0.00000000,0.00000000
hhmmss.ss,38.21500015,0.00000000,0.000,53.239,4249320.0,0.00000000,0.00000000
hhmmss.ss,38.24500275,0.00000000,0.000,53.239,4252656.0,0.00000000,0.00000000
hhmmss.ss,38.27600098,0.00000000,0.000,53.239,4256103.0,0.00000000,0.00000000
hhmmss.ss,38.30600357,0.00000000,0.000,53.239,4259439.0,0.00000000,0.00000000
hhmmss.ss,38.33599854,0.00000000,0.000,53.239,4262774.5,0.00000000,0.00000000
hhmmss.ss,38.36600494,0.00000000,0.000,53.239,4266111.0,0.00000000,0.00000000
hhmmss.ss,38.39599991,0.00000000,0.000,53.239,4269446.5,0.00000000,0.00000000
hhmmss.ss,38.42600632,0.00000000,0.000,53.239,4272783.0,0.00000000,0.00000000
hhmmss.ss,38.45600128,0.00000000,0.000,53.239,4276118.0,0.00000000,0.00000000
hhmmss.ss,38.48600388,0.00000000,0.000,53.239,4279454.0,0.00000000,0.00000000
hhmmss.ss,38.51599884,0.00000000,0.000,53.239,4282790.0,0.00000000,0.00000000
hhmmss.ss,38.54600143,0.00000000,0.000,53.239,4286126.0,0.00000000,0.00000000
hhmmss.ss,38.57600021,0.00000000,0.000,53.239,4289461.5,0.00000000,0.00000000
hhmmss.ss,38.60599899,0.00000000,0.000,53.239,4292797.0,0.00000000,0.00000000
hhmmss.ss,38.63599777,0.00000000,0.000,53.239,4296133.0,0.00000000,0.00000000
hhmmss.ss,38.66600037,0.00000000,0.000,53.239,4299469.0,0.00000000,0.00000000
hhmmss.ss,38.69599915,0.00000000,0.000,53.239,4302805.0,0.00000000,0.00000000
hhmmss.ss,38.72600174,0.00000000,0.000,53.239,4306141.0,0.00000000,0.00000000
hhmmss.ss,38.75600052,0.00000000,0.000,53.239,4309476.5,0.00000000,0.00000000
hhmmss.ss,38.78600311,0.00000000,0.000,53.239,4312813.0,0.00000000,0.00000000
hhmmss.ss,38.81599808,0.00000000,0.000,53.239,4316148.5,0.00000000,0.00000000
hhmmss.ss,38.84600067,0.00000000,0.000,53.239,4319484.5,0.00000000,0.00000000
hhmmss.ss,38.87599945,0.00000000,0.000,53.239,4322820.0,0.00000000,0.00000000
hhmmss.ss,38.90600204,0.00000000,0.000,53.239,4326156.0,0.00000000,0.00000000
hhmmss.ss,38.93599701,0.00000000,0.000,53.239,4329491.5,0.00000000,0.00000000
hhmmss.ss,38.96600342,0.00000000,0.000,53.239,4332828.0,0.00000000,0.00000000
hhmmss.ss,38.99599838,0.00000000,0.000,53.239,4336163.5,0.00000000,0.00000000
hhmmss.ss,39.02600098,0.00000000,0.000,53.239,4339499.5,0.00000000,0.00000000
hhmmss.ss,39.05600357,0.00000000,0.000,53.239,4342836.0,0.00000000,0.00000000
hhmmss.ss,39.08600235,0.00000000,0.000,53.239,4346171.5,0.00000000,0.00000000
hhmmss.ss,39.11599350,0.00000000,0.000,53.239,4349506.5,0.00000000,0.00000000
hhmmss.ss,39.14599991,0.00000000,0.000,53.239,4352842.5,0.00000000,0.00000000
hhmmss.ss,39.17599869,0.00000000,0.000,53.239,4356178.0,0.00000000,0.00000000
hhmmss.ss,39.20600128,0.00000000,0.000,53.239,4359514.5,0.00000000,0.00000000
hhmmss.ss,39.23600006,0.00000000,0.000,53.239,4362850.5,0.00000000,0.00000000
hhmmss.ss,39.26600266,0.00000000,0.000,53.239,4366186.5,0.00000000,0.00000000
hhmmss.ss,39.29600143,0.00000000,0.000,53.239,4369522.0,0.00000000,0.00000000
hhmmss.ss,39.32600021,0.00000000,0.000,53.239,4372858.0,0.00000000,0.00000000
hhmmss.ss,39.35599899,0.00000000,0.000,53.239,4376193.0,0.00000000,0.00000000
hhmmss.ss,39.38600159,0.00000000,0.000,53.239,4379530.0,0.00000000,0.00000000
hhmmss.ss,39.41600037,0.00000000,0.000,53.239,4382865.0,0.00000000,0.00000000
hhmmss.ss,39.44600296,0.00000000,0.000,53.239,4386201.5,0.00000000,0.00000000
hhmmss.ss,39.47600174,0.00000000,0.000,53.239,4389537.0,0.00000000,0.00000000
hhmmss.ss,39.50600052,0.00000000,0.000,53.239,4392873.0,0.00000000,0.00000000
hhmmss.ss,39.53599930,0.00000000,0.000,53.239,4396209.0,0.00000000,0.00000000
hhmmss.ss,39.56600189,0.00000000,0.000,53.239,4399545.0,0.00000000,0.00000000
hhmmss.ss,39.59600067,0.00000000,0.000,53.239,4402880.5,0.00000000,0.00000000
hhmmss.ss,39.62599945,0.00000000,0.000,53.239,4406216.0,0.00000000,0.00000000
hhmmss.ss,39.65599823,0.00000000,0.000,53.239,4409552.0,0.00000000,0.00000000
hhmmss.ss,39.68599701,0.00000000,0.000,53.239,4412888.0,0.00000000,0.00000000
hhmmss.ss,39.71599960,0.00000000,0.000,53.239,4416224.0,0.00000000,0.00000000
hhmmss.ss,39.74599838,0.00000000,0.000,53.239,4419559.5,0.00000000,0.00000000
hhmmss.ss,39.77700043,0.00000000,0.000,53.239,4423007.0,0.00000000,0.00000000
hhmmss.ss,39.80699921,0.00000000,0.000,53.239,4426342.5,0.00000000,0.00000000
hhmmss.ss,39.83699799,0.00000000,0.000,53.239,4429678.0,0.00000000,0.00000000
hhmmss.ss,39.86700058,0.00000000,0.000,53.239,4433014.5,0.00000000,0.00000000
hhmmss.ss,39.89699936,0.00000000,0.000,53.239,4436350.0,0.00000000,0.00000000
hhmmss.ss,39.92700195,0.00000000,0.000,53.239,4439686.0,0.00000000,0.00000000
hhmmss.ss,39.95699692,0.00000000,0.000,53.239,4443021.5,0.00000000,0.00000000
hhmmss.ss,39.98700333,0.00000000,0.000,53.239,4446358.5,0.00000000,0.00000000
hhmmss.ss,40.01700211,0.00000000,0.000,53.239,4449693.5,0.00000000,0.00000000
hhmmss.ss,40.04700089,0.00000000,0.000,53.239,4453029.5,0.00000000,0.00000000
hhmmss.ss,40.07700348,0.00000000,0.000,53.239,4456365.5,0.00000000,0.00000000
hhmmss.ss,40.10699844,0.00000000,0.000,53.239,4459701.0,0.00000000,0.00000000
hhmmss.ss,40.13699722,0.00000000,0.000,53.239,4463036.0,0.00000000,0.00000000
hhmmss.ss,40.16699982,0.00000000,0.000,53.239,4466373.0,0.00000000,0.00000000
hhmmss.ss,40.19699860,0.00000000,0.000,53.239,4469708.0,0.00000000,0.00000000
hhmmss.ss,40.22700119,0.00000000,0.000,53.239,4473044.5,0.00000000,0.00000000
hhmmss.ss,40.25699997,0.00000000,0.000,53.239,4476380.5,0.00000000,0.00000000
hhmmss.ss,40.28700256,0.00000000,0.000,53.239,4479716.5,0.00000000,0.00000000
hhmmss.ss,40.31700134,0.00000000,0.000,53.239,4483052.5,0.00000000,0.00000000
hhmmss.ss,40.34700012,0.00000000,0.000,53.239,4486388.0,0.00000000,0.00000000
hhmmss.ss,40.37699890,0.00000000,0.000,53.239,4489723.5,0.00000000,0.00000000
hhmmss.ss,40.40700150,0.00000000,0.000,53.239,4493060.0,0.00000000,0.00000000
hhmmss.ss,40.43700027,0.00000000,0.000,53.239,4496395.5,0.00000000,0.00000000
hhmmss.ss,40.46700287,0.00000000,0.000,53.239,4499732.0,0.00000000,0.00000000
hhmmss.ss,40.49700165,0.00000000,0.000,53.239,4503067.5,0.00000000,0.00000000
hhmmss.ss,40.52700043,0.00000000,0.000,53.239,4506403.0,0.00000000,0.00000000
hhmmss.ss,40.55699921,0.00000000,0.000,53.239,4509739.0,0.00000000,0.00000000
hhmmss.ss,40.58700180,0.00000000,0.000,53.239,4513075.0,0.00000000,0.00000000
hhmmss.ss,40.61699677,0.00000000,0.000,53.239,4516410.5,0.00000000,0.00000000
hhmmss.ss,40.64699936,0.00000000,0.000,53.239,4519746.5,0.00000000,0.00000000
hhmmss.ss,40.67699814,0.00000000,0.000,53.239,4523082.0,0.00000000,0.00000000
hhmmss.ss,40.70699692,0.00000000,0.000,53.239,4526418.0,0.00000000,0.00000000
hhmmss.ss,40.73699951,0.00000000,0.000,53.239,4529754.0,0.00000000,0.00000000
hhmmss.ss,40.76700211,0.00000000,0.000,53.239,4533090.0,0.00000000,0.00000000
hhmmss.ss,40.79700089,0.00000000,0.000,53.239,4536426.0,0.00000000,0.00000000
hhmmss.ss,40.82700348,0.00000000,0.000,53.239,4539762.0,0.00000000,0.00000000
hhmmss.ss,40.85699844,0.00000000,0.000,53.239,4543097.5,0.00000000,0.00000000
hhmmss.ss,40.88700485,0.00000000,0.000,53.239,4546434.0,0.00000000,0.00000000
hhmmss.ss,40.91699982,0.00000000,0.000,53.239,4549769.0,0.00000000,0.00000000
hhmmss.ss,40.94700241,0.00000000,0.000,53.239,4553105.0,0.00000000,0.00000000
hhmmss.ss,40.97700119,0.00000000,0.000,53.239,4556441.5,0.00000000,0.00000000
hhmmss.ss,41.00699997,0.00000000,0.000,53.239,4559777.0,0.00000000,0.00000000
hhmmss.ss,41.03699493,0.00000000,0.000,53.239,4563112.0,0.00000000,0.00000000
hhmmss.ss,41.06700134,0.00000000,0.000,53.239,4566448.5,0.00000000,0.00000000
hhmmss.ss,41.09699631,0.00000000,0.000,53.239,4569784.0,0.00000000,0.00000000
hhmmss.ss,41.12700272,0.00000000,0.000,53.239,4573120.5,0.00000000,0.00000000
hhmmss.ss,41.15699768,0.00000000,0.000,53.239,4576456.0,0.00000000,0.00000000
hhmmss.ss,41.18700409,0.00000000,0.000,53.239,4579792.5,0.00000000,0.00000000
hhmmss.ss,41.21699905,0.00000000,0.000,53.239,4583127.5,0.00000000,0.00000000
hhmmss.ss,41.24700546,0.00000000,0.000,53.239,4586464.5,0.00000000,0.00000000
hhmmss.ss,41.27800369,0.00000000,0.000,53.239,4589910.5,0.00000000,0.00000000
hhmmss.ss,41.30799866,0.00000000,0.000,53.239,4593246.0,0.00000000,0.00000000
hhmmss.ss,41.33799744,0.00000000,0.000,53.239,4596582.0,0.00000000,0.00000000
hhmmss.ss,41.36800003,0.00000000,0.000,53.239,4599918.5,0.00000000,0.00000000
hhmmss.ss,41.39799881,0.00000000,0.000,53.239,4603253.5,0.00000000,0.00000000
hhmmss.ss,41.42800140,0.00000000,0.000,53.239,4606590.0,0.00000000,0.00000000
hhmmss.ss,41.45800018,0.00000000,0.000,53.239,4609926.0,0.00000000,0.00000000
hhmmss.ss,41.48800278,0.00000000,0.000,53.239,4613262.0,0.00000000,0.00000000
hhmmss.ss,41.51800156,0.00000000,0.000,53.239,4616597.5,0.00000000,0.00000000
hhmmss.ss,41.54799652,0.00000000,0.000,53.239,4619933.0,0.00000000,0.00000000
hhmmss.ss,41.57799530,0.00000000,0.000,53.239,4623268.0,0.00000000,0.00000000
hhmmss.ss,41.60799789,0.00000000,0.000,53.239,4626604.5,0.00000000,0.00000000
hhmmss.ss,41.63799667,0.00000000,0.000,53.239,4629940.5,0.00000000,0.00000000
hhmmss.ss,41.66800308,0.00000000,0.000,53.239,4633276.5,0.00000000,0.00000000
hhmmss.ss,41.69799805,0.00000000,0.000,53.239,4636612.5,0.00000000,0.00000000
hhmmss.ss,41.72800446,0.00000000,0.000,53.239,4639948.5,0.00000000,0.00000000
hhmmss.ss,41.75799942,0.00000000,0.000,53.239,4643284.5,0.00000000,0.00000000
hhmmss.ss,41.78800583,0.00000000,0.000,53.239,4646621.0,0.00000000,0.00000000
hhmmss.ss,41.81799316,0.00000000,0.000,53.239,4649955.5,0.00000000,0.00000000
hhmmss.ss,41.84799957,0.00000000,0.000,53.239,4653291.5,0.00000000,0.00000000
hhmmss.ss,41.87799454,0.00000000,0.000,53.239,4656627.0,0.00000000,0.00000000
hhmmss.ss,41.90800095,0.00000000,0.000,53.239,4659963.5,0.00000000,0.00000000
hhmmss.ss,41.93799591,0.00000000,0.000,53.239,4663299.0,0.00000000,0.00000000
hhmmss.ss,41.96800232,0.00000000,0.000,53.239,4666635.0,0.00000000,0.00000000
hhmmss.ss,41.99799728,0.00000000,0.000,53.239,4669970.5,0.00000000,0.00000000
hhmmss.ss,42.02800369,0.00000000,0.000,53.239,4673307.0,0.00000000,0.00000000
hhmmss.ss,42.05799866,0.00000000,0.000,53.239,4676643.0,0.00000000,0.00000000
hhmmss.ss,42.08800507,0.00000000,0.000,53.239,4679979.0,0.00000000,0.00000000
hhmmss.ss,42.11799240,0.00000000,0.000,53.239,4683313.5,0.00000000,0.00000000
hhmmss.ss,42.14799881,0.00000000,0.000,53.239,4686650.0,0.00000000,0.00000000
hhmmss.ss,42.17799377,0.00000000,0.000,53.239,4689985.5,0.00000000,0.00000000
hhmmss.ss,42.20800018,0.00000000,0.000,53.239,4693322.0,0.00000000,0.00000000
hhmmss.ss,42.23799515,0.00000000,0.000,53.239,4696657.5,0.00000000,0.00000000
hhmmss.ss,42.26800156,0.00000000,0.000,53.239,4699994.0,0.00000000,0.00000000
hhmmss.ss,42.29799652,0.00000000,0.000,53.239,4703329.0,0.00000000,0.00000000
hhmmss.ss,42.32799530,0.00000000,0.000,53.239,4706664.5,0.00000000,0.00000000
hhmmss.ss,42.35799789,0.00000000,0.000,53.239,4710001.0,0.00000000,0.00000000
hhmmss.ss,42.38799667,0.00000000,0.000,53.239,4713337.0,0.00000000,0.00000000
hhmmss.ss,42.41800308,0.00000000,0.000,53.239,4716673.0,0.00000000,0.00000000
hhmmss.ss,42.44799805,0.00000000,0.000,53.239,4720008.5,0.00000000,0.00000000
hhmmss.ss,42.47800446,0.00000000,0.000,53.239,4723345.0,0.00000000,0.00000000
hhmmss.ss,42.50799942,0.00000000,0.000,53.239,4726680.5,0.00000000,0.00000000
hhmmss.ss,42.53799820,0.00000000,0.000,53.239,4730016.0,0.00000000,0.00000000
hhmmss.ss,42.56800079,0.00000000,0.000,53.239,4733352.5,0.00000000,0.00000000
hhmmss.ss,42.59799957,0.00000000,0.000,53.239,4736687.5,0.00000000,0.00000000
hhmmss.ss,42.62799454,0.00000000,0.000,53.239,4740023.5,0.00000000,0.00000000
hhmmss.ss,42.65800095,0.00000000,0.000,53.239,4743359.5,0.00000000,0.00000000
hhmmss.ss,42.68799591,0.00000000,0.000,53.239,4746695.5,0.00000000,0.00000000
hhmmss.ss,42.71800232,0.00000000,0.000,53.239,4750031.5,0.00000000,0.00000000
hhmmss.ss,42.74799728,0.00000000,0.000,53.239,4753367.0,0.00000000,0.00000000
hhmmss.ss,42.77900314,0.00000000,0.000,53.239,4756815.0,0.00000000,0.00000000
hhmmss.ss,42.80900192,0.00000000,0.000,53.239,4760150.5,0.00000000,0.00000000
hhmmss.ss,42.83899689,0.00000000,0.000,53.239,4763486.0,0.00000000,0.00000000
hhmmss.ss,42.86900330,0.00000000,0.000,53.239,4766822.5,0.00000000,0.00000000
hhmmss.ss,42.89899826,0.00000000,0.000,53.239,4770157.5,0.00000000,0.00000000
hhmmss.ss,42.92900467,0.00000000,0.000,53.239,4773494.5,0.00000000,0.00000000
hhmmss.ss,42.95899963,0.00000000,0.000,53.239,4776829.5,0.00000000,0.00000000
hhmmss.ss,42.98900604,0.00000000,0.000,53.239,4780166.0,0.00000000,0.00000000
hhmmss.ss,43.01899338,0.00000000,0.000,53.239,4783500.5,0.00000000,0.00000000
hhmmss.ss,43.04899979,0.00000000,0.000,53.239,4786837.0,0.00000000,0.00000000
hhmmss.ss,43.07899475,0.00000000,0.000,53.239,4790172.5,0.00000000,0.00000000
hhmmss.ss,43.10900116,0.00000000,0.000,53.239,4793509.0,0.00000000,0.00000000
hhmmss.ss,43.13899612,0.00000000,0.000,53.239,4796844.5,0.00000000,0.00000000
hhmmss.ss,43.16900253,0.00000000,0.000,53.239,4800181.0,0.00000000,0.00000000
hhmmss.ss,43.19899750,0.00000000,0.000,53.239,4803516.0,0.00000000,0.00000000
hhmmss.ss,43.22900391,0.00000000,0.000,53.239,4806853.0,0.00000000,0.00000000
hhmmss.ss,43.25899887,0.00000000,0.000,53.239,4810188.0,0.00000000,0.00000000
hhmmss.ss,43.28900528,0.00000000,0.000,53.239,4813524.5,0.00000000,0.00000000
hhmmss.ss,43.31899261,0.00000000,0.000,53.239,4816859.0,0.00000000,0.00000000
hhmmss.ss,43.34899902,0.00000000,0.000,53.239,4820195.5,0.00000000,0.00000000
hhmmss.ss,43.37899399,0.00000000,0.000,53.239,4823530.5,0.00000000,0.00000000
hhmmss.ss,43.40900040,0.00000000,0.000,53.239,4826867.5,0.00000000,0.00000000
hhmmss.ss,43.43899918,0.00000000,0.000,53.239,4830203.0,0.00000000,0.00000000
hhmmss.ss,43.46900177,0.00000000,0.000,53.239,4833539.0,0.00000000,0.00000000
hhmmss.ss,43.49900055,0.00000000,0.000,53.239,4836874.5,0.00000000,0.00000000
hhmmss.ss,43.52900314,0.00000000,0.000,53.239,4840211.0,0.00000000,0.00000000
hhmmss.ss,43.55900192,0.00000000,0.000,53.239,4843546.5,0.00000000,0.00000000
hhmmss.ss,43.58899689,0.00000000,0.000,53.239,4846882.0,0.00000000,0.00000000
hhmmss.ss,43.61899567,0.00000000,0.000,53.239,4850217.5,0.00000000,0.00000000
hhmmss.ss,43.64899826,0.00000000,0.000,53.239,4853554.0,0.00000000,0.00000000
hhmmss.ss,43.67899704,0.00000000,0.000,53.239,4856889.5,0.00000000,0.00000000
hhmmss.ss,43.70899963,0.00000000,0.000,53.239,4860226.0,0.00000000,0.00000000
hhmmss.ss,43.73899841,0.00000000,0.000,53.239,4863561.5,0.00000000,0.00000000
hhmmss.ss,43.76900101,0.00000000,0.000,53.239,4866897.5,0.00000000,0.00000000
hhmmss.ss,43.79899979,0.00000000,0.000,53.239,4870233.5,0.00000000,0.00000000
hhmmss.ss,43.82899475,0.00000000,0.000,53.239,4873569.0,0.00000000,0.00000000
hhmmss.ss,43.85900116,0.00000000,0.000,53.239,4876905.5,0.00000000,0.00000000
hhmmss.ss,43.88899612,0.00000000,0.000,53.239,4880240.5,0.00000000,0.00000000
hhmmss.ss,43.91900253,0.00000000,0.000,53.239,4883577.0,0.00000000,0.00000000
hhmmss.ss,43.94899750,0.00000000,0.000,53.239,4886912.5,0.00000000,0.00000000
hhmmss.ss,43.97900391,0.00000000,0.000,53.239,4890249.0,0.00000000,0.00000000
hhmmss.ss,44.00899887,0.00000000,0.000,53.239,4893584.5,0.00000000,0.00000000
hhmmss.ss,44.03899765,0.00000000,0.000,53.239,4896920.0,0.00000000,0.00000000
hhmmss.ss,44.06900406,0.00000000,0.000,53.239,4900256.0,0.00000000,0.00000000
hhmmss.ss,44.09899902,0.00000000,0.000,53.239,4903592.0,0.00000000,0.00000000
hhmmss.ss,44.12899399,0.00000000,0.000,53.239,4906927.5,0.00000000,0.00000000
hhmmss.ss,44.15900040,0.00000000,0.000,53.239,4910263.5,0.00000000,0.00000000
hhmmss.ss,44.18899918,0.00000000,0.000,53.239,4913599.0,0.00000000,0.00000000
hhmmss.ss,44.21900177,0.00000000,0.000,53.239,4916936.0,0.00000000,0.00000000
hhmmss.ss,44.24900055,0.00000000,0.000,53.239,4920271.0,0.00000000,0.00000000
hhmmss.ss,44.28000641,0.00000000,0.000,53.239,4923718.5,0.00000000,0.00000000
hhmmss.ss,44.31000137,0.00000000,0.000,53.239,4927054.5,0.00000000,0.00000000
hhmmss.ss,44.34000015,0.00000000,0.000,53.239,4930390.0,0.00000000,0.00000000
hhmmss.ss,44.36999512,0.00000000,0.000,53.239,4933725.5,0.00000000,0.00000000
hhmmss.ss,44.40000153,0.00000000,0.000,53.239,4937061.5,0.00000000,0.00000000
hhmmss.ss,44.42999649,0.00000000,0.000,53.239,4940397.5,0.00000000,0.00000000
hhmmss.ss,44.46000290,0.00000000,0.000,53.239,4943733.5,0.00000000,0.00000000
hhmmss.ss,44.48999786,0.00000000,0.000,53.239,4947069.0,0.00000000,0.00000000
hhmmss.ss,44.52000427,0.00000000,0.000,53.239,4950405.0,0.00000000,0.00000000
hhmmss.ss,44.54999924,0.00000000,0.000,53.239,4953740.5,0.00000000,0.00000000
hhmmss.ss,44.58000565,0.00000000,0.000,53.239,4957077.0,0.00000000,0.00000000
hhmmss.ss,44.60999298,0.00000000,0.000,53.239,4960412.0,0.00000000,0.00000000
hhmmss.ss,44.63999939,0.00000000,0.000,53.239,4963748.5,0.00000000,0.00000000
hhmmss.ss,44.66999435,0.00000000,0.000,53.239,4967083.5,0.00000000,0.00000000
hhmmss.ss,44.70000076,0.00000000,0.000,53.239,4970420.5,0.00000000,0.00000000
hhmmss.ss,44.72999573,0.00000000,0.000,53.239,4973756.0,0.00000000,0.00000000
hhmmss.ss,44.76000214,0.00000000,0.000,53.239,4977092.0,0.00000000,0.00000000
